Date,Close
1982-06-08 00:00:00-04:00,7.055555820465088
1982-06-09 00:00:00-04:00,7.027778148651123
1982-06-10 00:00:00-04:00,6.944444179534912
1982-06-11 00:00:00-04:00,7.277778148651123
1982-06-14 00:00:00-04:00,7.111111164093018
1982-06-15 00:00:00-04:00,7.194444179534912
1982-06-16 00:00:00-04:00,7.138888835906982
1982-06-17 00:00:00-04:00,7.1666669845581055
1982-06-18 00:00:00-04:00,7.111111164093018
1982-06-21 00:00:00-04:00,6.944444179534912
1982-06-22 00:00:00-04:00,7.0
1982-06-23 00:00:00-04:00,6.944444179534912
1982-06-24 00:00:00-04:00,6.777778148651123
1982-06-25 00:00:00-04:00,6.6666669845581055
1982-06-28 00:00:00-04:00,6.638888835906982
1982-06-29 00:00:00-04:00,6.638888835906982
1982-06-30 00:00:00-04:00,6.8333330154418945
1982-07-01 00:00:00-04:00,6.611111164093018
1982-07-02 00:00:00-04:00,6.6666669845581055
1982-07-06 00:00:00-04:00,6.4166669845581055
1982-07-07 00:00:00-04:00,6.1666669845581055
1982-07-08 00:00:00-04:00,6.1666669845581055
1982-07-09 00:00:00-04:00,6.277778148651123
1982-07-12 00:00:00-04:00,6.138888835906982
1982-07-13 00:00:00-04:00,6.1666669845581055
1982-07-14 00:00:00-04:00,6.111111164093018
1982-07-15 00:00:00-04:00,6.277778148651123
1982-07-16 00:00:00-04:00,6.222221851348877
1982-07-19 00:00:00-04:00,6.1666669845581055
1982-07-20 00:00:00-04:00,6.222221851348877
1982-07-21 00:00:00-04:00,6.222221851348877
1982-07-22 00:00:00-04:00,6.1666669845581055
1982-07-23 00:00:00-04:00,6.138888835906982
1982-07-26 00:00:00-04:00,6.111111164093018
1982-07-27 00:00:00-04:00,6.1666669845581055
1982-07-28 00:00:00-04:00,6.194444179534912
1982-07-29 00:00:00-04:00,6.138888835906982
1982-07-30 00:00:00-04:00,6.1666669845581055
1982-08-02 00:00:00-04:00,6.3333330154418945
1982-08-03 00:00:00-04:00,6.25
1982-08-04 00:00:00-04:00,6.222221851348877
1982-08-05 00:00:00-04:00,6.277778148651123
1982-08-06 00:00:00-04:00,6.25
1982-08-09 00:00:00-04:00,6.555555820465088
1982-08-10 00:00:00-04:00,6.361111164093018
1982-08-11 00:00:00-04:00,6.611111164093018
1982-08-12 00:00:00-04:00,6.388888835906982
1982-08-13 00:00:00-04:00,6.444444179534912
1982-08-16 00:00:00-04:00,6.527778148651123
1982-08-17 00:00:00-04:00,6.8333330154418945
1982-08-18 00:00:00-04:00,6.777778148651123
1982-08-19 00:00:00-04:00,6.777778148651123
1982-08-20 00:00:00-04:00,7.111111164093018
1982-08-23 00:00:00-04:00,7.25
1982-08-24 00:00:00-04:00,7.1666669845581055
1982-08-25 00:00:00-04:00,7.222221851348877
1982-08-26 00:00:00-04:00,7.194444179534912
1982-08-27 00:00:00-04:00,7.055555820465088
1982-08-30 00:00:00-04:00,7.0
1982-08-31 00:00:00-04:00,7.055555820465088
1982-09-01 00:00:00-04:00,6.8333330154418945
1982-09-02 00:00:00-04:00,6.888888835906982
1982-09-03 00:00:00-04:00,6.8333330154418945
1982-09-07 00:00:00-04:00,6.6666669845581055
1982-09-08 00:00:00-04:00,6.888888835906982
1982-09-09 00:00:00-04:00,6.8333330154418945
1982-09-10 00:00:00-04:00,6.6666669845581055
1982-09-13 00:00:00-04:00,6.694444179534912
1982-09-14 00:00:00-04:00,7.138888835906982
1982-09-15 00:00:00-04:00,7.444444179534912
1982-09-16 00:00:00-04:00,7.6666669845581055
1982-09-17 00:00:00-04:00,7.5833330154418945
1982-09-20 00:00:00-04:00,7.472221851348877
1982-09-21 00:00:00-04:00,7.777778148651123
1982-09-22 00:00:00-04:00,7.722221851348877
1982-09-23 00:00:00-04:00,7.722221851348877
1982-09-24 00:00:00-04:00,7.611111164093018
1982-09-27 00:00:00-04:00,7.6666669845581055
1982-09-28 00:00:00-04:00,7.888888835906982
1982-09-29 00:00:00-04:00,7.944444179534912
1982-09-30 00:00:00-04:00,8.027777671813965
1982-10-01 00:00:00-04:00,7.944444179534912
1982-10-04 00:00:00-04:00,7.944444179534912
1982-10-05 00:00:00-04:00,8.222222328186035
1982-10-06 00:00:00-04:00,8.416666984558105
1982-10-07 00:00:00-04:00,8.722222328186035
1982-10-08 00:00:00-04:00,8.722222328186035
1982-10-11 00:00:00-04:00,9.11111068725586
1982-10-12 00:00:00-04:00,9.0
1982-10-13 00:00:00-04:00,8.75
1982-10-14 00:00:00-04:00,8.472222328186035
1982-10-15 00:00:00-04:00,8.722222328186035
1982-10-18 00:00:00-04:00,8.777777671813965
1982-10-19 00:00:00-04:00,8.777777671813965
1982-10-20 00:00:00-04:00,9.25
1982-10-21 00:00:00-04:00,9.25
1982-10-22 00:00:00-04:00,9.333333015441895
1982-10-25 00:00:00-04:00,9.0
1982-10-26 00:00:00-04:00,8.916666984558105
1982-10-27 00:00:00-04:00,9.38888931274414
1982-10-28 00:00:00-04:00,9.11111068725586
1982-10-29 00:00:00-04:00,9.083333015441895
1982-11-01 00:00:00-05:00,9.305556297302246
1982-11-02 00:00:00-05:00,9.416666984558105
1982-11-03 00:00:00-05:00,9.666666984558105
1982-11-04 00:00:00-05:00,9.833333015441895
1982-11-05 00:00:00-05:00,9.805556297302246
1982-11-08 00:00:00-05:00,9.833333015441895
1982-11-09 00:00:00-05:00,9.833333015441895
1982-11-10 00:00:00-05:00,10.0
1982-11-11 00:00:00-05:00,10.11111068725586
1982-11-12 00:00:00-05:00,10.277777671813965
1982-11-15 00:00:00-05:00,10.472222328186035
1982-11-16 00:00:00-05:00,10.055556297302246
1982-11-17 00:00:00-05:00,10.055556297302246
1982-11-18 00:00:00-05:00,10.055556297302246
1982-11-19 00:00:00-05:00,10.0
1982-11-22 00:00:00-05:00,9.777777671813965
1982-11-23 00:00:00-05:00,9.666666984558105
1982-11-24 00:00:00-05:00,9.583333015441895
1982-11-26 00:00:00-05:00,9.444443702697754
1982-11-29 00:00:00-05:00,9.444443702697754
1982-11-30 00:00:00-05:00,9.36111068725586
1982-12-01 00:00:00-05:00,9.61111068725586
1982-12-02 00:00:00-05:00,9.666666984558105
1982-12-03 00:00:00-05:00,9.666666984558105
1982-12-06 00:00:00-05:00,9.86111068725586
1982-12-07 00:00:00-05:00,9.777777671813965
1982-12-08 00:00:00-05:00,9.555556297302246
1982-12-09 00:00:00-05:00,9.38888931274414
1982-12-10 00:00:00-05:00,9.166666984558105
1982-12-13 00:00:00-05:00,9.194443702697754
1982-12-14 00:00:00-05:00,9.055556297302246
1982-12-15 00:00:00-05:00,8.86111068725586
1982-12-16 00:00:00-05:00,8.88888931274414
1982-12-17 00:00:00-05:00,9.166666984558105
1982-12-20 00:00:00-05:00,9.222222328186035
1982-12-21 00:00:00-05:00,9.055556297302246
1982-12-22 00:00:00-05:00,9.055556297302246
1982-12-23 00:00:00-05:00,9.194443702697754
1982-12-27 00:00:00-05:00,9.194443702697754
1982-12-28 00:00:00-05:00,9.277777671813965
1982-12-29 00:00:00-05:00,9.333333015441895
1982-12-30 00:00:00-05:00,9.333333015441895
1982-12-31 00:00:00-05:00,9.0
1983-01-03 00:00:00-05:00,8.86111068725586
1983-01-04 00:00:00-05:00,8.944443702697754
1983-01-05 00:00:00-05:00,8.75
1983-01-06 00:00:00-05:00,9.11111068725586
1983-01-07 00:00:00-05:00,8.916666984558105
1983-01-10 00:00:00-05:00,9.11111068725586
1983-01-11 00:00:00-05:00,9.166666984558105
1983-01-12 00:00:00-05:00,9.194443702697754
1983-01-13 00:00:00-05:00,9.416666984558105
1983-01-14 00:00:00-05:00,9.36111068725586
1983-01-17 00:00:00-05:00,9.222222328186035
1983-01-18 00:00:00-05:00,9.25
1983-01-19 00:00:00-05:00,9.055556297302246
1983-01-20 00:00:00-05:00,9.333333015441895
1983-01-21 00:00:00-05:00,9.305556297302246
1983-01-24 00:00:00-05:00,9.13888931274414
1983-01-25 00:00:00-05:00,9.25
1983-01-26 00:00:00-05:00,9.11111068725586
1983-01-27 00:00:00-05:00,9.416666984558105
1983-01-28 00:00:00-05:00,9.25
1983-01-31 00:00:00-05:00,9.666666984558105
1983-02-01 00:00:00-05:00,9.777777671813965
1983-02-02 00:00:00-05:00,10.083333015441895
1983-02-03 00:00:00-05:00,10.083333015441895
1983-02-04 00:00:00-05:00,10.055556297302246
1983-02-07 00:00:00-05:00,10.083333015441895
1983-02-08 00:00:00-05:00,9.944443702697754
1983-02-09 00:00:00-05:00,9.777777671813965
1983-02-10 00:00:00-05:00,9.61111068725586
1983-02-11 00:00:00-05:00,9.777777671813965
1983-02-14 00:00:00-05:00,9.805556297302246
1983-02-15 00:00:00-05:00,10.083333015441895
1983-02-16 00:00:00-05:00,10.0
1983-02-17 00:00:00-05:00,9.916666984558105
1983-02-18 00:00:00-05:00,9.944443702697754
1983-02-22 00:00:00-05:00,9.583333015441895
1983-02-23 00:00:00-05:00,9.527777671813965
1983-02-24 00:00:00-05:00,9.833333015441895
1983-02-25 00:00:00-05:00,9.805556297302246
1983-02-28 00:00:00-05:00,9.916666984558105
1983-03-01 00:00:00-05:00,9.972222328186035
1983-03-02 00:00:00-05:00,10.027777671813965
1983-03-03 00:00:00-05:00,10.277777671813965
1983-03-04 00:00:00-05:00,10.944443702697754
1983-03-07 00:00:00-05:00,11.055556297302246
1983-03-08 00:00:00-05:00,10.75
1983-03-09 00:00:00-05:00,10.777777671813965
1983-03-10 00:00:00-05:00,10.583333015441895
1983-03-11 00:00:00-05:00,10.472222328186035
1983-03-14 00:00:00-05:00,10.555556297302246
1983-03-15 00:00:00-05:00,10.555556297302246
1983-03-16 00:00:00-05:00,10.666666984558105
1983-03-17 00:00:00-05:00,10.63888931274414
1983-03-18 00:00:00-05:00,10.416666984558105
1983-03-21 00:00:00-05:00,10.5
1983-03-22 00:00:00-05:00,10.5
1983-03-23 00:00:00-05:00,10.527777671813965
1983-03-24 00:00:00-05:00,10.61111068725586
1983-03-25 00:00:00-05:00,10.722222328186035
1983-03-28 00:00:00-05:00,10.666666984558105
1983-03-29 00:00:00-05:00,10.583333015441895
1983-03-30 00:00:00-05:00,10.666666984558105
1983-03-31 00:00:00-05:00,10.694443702697754
1983-04-04 00:00:00-05:00,10.944443702697754
1983-04-05 00:00:00-05:00,10.916666984558105
1983-04-06 00:00:00-05:00,10.722222328186035
1983-04-07 00:00:00-05:00,10.916666984558105
1983-04-08 00:00:00-05:00,11.11111068725586
1983-04-11 00:00:00-05:00,11.5
1983-04-12 00:00:00-05:00,12.055556297302246
1983-04-13 00:00:00-05:00,12.25
1983-04-14 00:00:00-05:00,12.333333015441895
1983-04-15 00:00:00-05:00,12.222222328186035
1983-04-18 00:00:00-05:00,12.027777671813965
1983-04-19 00:00:00-05:00,12.027777671813965
1983-04-20 00:00:00-05:00,12.166666984558105
1983-04-21 00:00:00-05:00,12.194443702697754
1983-04-22 00:00:00-05:00,12.305556297302246
1983-04-25 00:00:00-04:00,12.055556297302246
1983-04-26 00:00:00-04:00,11.944443702697754
1983-04-27 00:00:00-04:00,12.166666984558105
1983-04-28 00:00:00-04:00,12.083333015441895
1983-04-29 00:00:00-04:00,12.222222328186035
1983-05-02 00:00:00-04:00,12.055556297302246
1983-05-03 00:00:00-04:00,11.944443702697754
1983-05-04 00:00:00-04:00,12.0
1983-05-05 00:00:00-04:00,11.916666984558105
1983-05-06 00:00:00-04:00,12.055556297302246
1983-05-09 00:00:00-04:00,11.777777671813965
1983-05-10 00:00:00-04:00,11.583333015441895
1983-05-11 00:00:00-04:00,11.805556297302246
1983-05-12 00:00:00-04:00,11.777777671813965
1983-05-13 00:00:00-04:00,11.833333015441895
1983-05-16 00:00:00-04:00,11.666666984558105
1983-05-17 00:00:00-04:00,11.583333015441895
1983-05-18 00:00:00-04:00,11.666666984558105
1983-05-19 00:00:00-04:00,11.61111068725586
1983-05-20 00:00:00-04:00,11.36111068725586
1983-05-23 00:00:00-04:00,11.777777671813965
1983-05-24 00:00:00-04:00,11.722222328186035
1983-05-25 00:00:00-04:00,11.805556297302246
1983-05-26 00:00:00-04:00,11.722222328186035
1983-05-27 00:00:00-04:00,11.666666984558105
1983-05-31 00:00:00-04:00,11.666666984558105
1983-06-01 00:00:00-04:00,11.61111068725586
1983-06-02 00:00:00-04:00,11.75
1983-06-03 00:00:00-04:00,11.833333015441895
1983-06-06 00:00:00-04:00,11.75
1983-06-07 00:00:00-04:00,11.527777671813965
1983-06-08 00:00:00-04:00,11.416666984558105
1983-06-09 00:00:00-04:00,11.333333015441895
1983-06-10 00:00:00-04:00,11.305556297302246
1983-06-13 00:00:00-04:00,11.5
1983-06-14 00:00:00-04:00,11.472222328186035
1983-06-15 00:00:00-04:00,11.333333015441895
1983-06-16 00:00:00-04:00,11.222222328186035
1983-06-17 00:00:00-04:00,11.11111068725586
1983-06-20 00:00:00-04:00,11.11111068725586
1983-06-21 00:00:00-04:00,11.11111068725586
1983-06-22 00:00:00-04:00,10.777777671813965
1983-06-23 00:00:00-04:00,10.777777671813965
1983-06-24 00:00:00-04:00,10.694443702697754
1983-06-27 00:00:00-04:00,10.61111068725586
1983-06-28 00:00:00-04:00,10.194443702697754
1983-06-29 00:00:00-04:00,10.583333015441895
1983-06-30 00:00:00-04:00,10.555556297302246
1983-07-01 00:00:00-04:00,10.444443702697754
1983-07-05 00:00:00-04:00,10.305556297302246
1983-07-06 00:00:00-04:00,10.444443702697754
1983-07-07 00:00:00-04:00,10.333333015441895
1983-07-08 00:00:00-04:00,10.416666984558105
1983-07-11 00:00:00-04:00,10.472222328186035
1983-07-12 00:00:00-04:00,10.555556297302246
1983-07-13 00:00:00-04:00,10.333333015441895
1983-07-14 00:00:00-04:00,10.527777671813965
1983-07-15 00:00:00-04:00,10.555556297302246
1983-07-18 00:00:00-04:00,10.666666984558105
1983-07-19 00:00:00-04:00,11.222222328186035
1983-07-20 00:00:00-04:00,11.36111068725586
1983-07-21 00:00:00-04:00,11.277777671813965
1983-07-22 00:00:00-04:00,11.11111068725586
1983-07-25 00:00:00-04:00,11.166666984558105
1983-07-26 00:00:00-04:00,11.305556297302246
1983-07-27 00:00:00-04:00,11.194443702697754
1983-07-28 00:00:00-04:00,10.88888931274414
1983-07-29 00:00:00-04:00,10.583333015441895
1983-08-01 00:00:00-04:00,10.833333015441895
1983-08-02 00:00:00-04:00,10.694443702697754
1983-08-03 00:00:00-04:00,10.833333015441895
1983-08-04 00:00:00-04:00,10.833333015441895
1983-08-05 00:00:00-04:00,10.805556297302246
1983-08-08 00:00:00-04:00,10.833333015441895
1983-08-09 00:00:00-04:00,10.88888931274414
1983-08-10 00:00:00-04:00,10.805556297302246
1983-08-11 00:00:00-04:00,11.0
1983-08-12 00:00:00-04:00,11.055556297302246
1983-08-15 00:00:00-04:00,11.13888931274414
1983-08-16 00:00:00-04:00,11.166666984558105
1983-08-17 00:00:00-04:00,11.083333015441895
1983-08-18 00:00:00-04:00,11.13888931274414
1983-08-19 00:00:00-04:00,11.083333015441895
1983-08-22 00:00:00-04:00,10.944443702697754
1983-08-23 00:00:00-04:00,10.805556297302246
1983-08-24 00:00:00-04:00,10.694443702697754
1983-08-25 00:00:00-04:00,10.61111068725586
1983-08-26 00:00:00-04:00,10.722222328186035
1983-08-29 00:00:00-04:00,10.63888931274414
1983-08-30 00:00:00-04:00,10.555556297302246
1983-08-31 00:00:00-04:00,10.472222328186035
1983-09-01 00:00:00-04:00,10.222222328186035
1983-09-02 00:00:00-04:00,10.222222328186035
1983-09-06 00:00:00-04:00,10.444443702697754
1983-09-07 00:00:00-04:00,10.61111068725586
1983-09-08 00:00:00-04:00,10.38888931274414
1983-09-09 00:00:00-04:00,10.0
1983-09-12 00:00:00-04:00,9.944443702697754
1983-09-13 00:00:00-04:00,9.944443702697754
1983-09-14 00:00:00-04:00,9.88888931274414
1983-09-15 00:00:00-04:00,9.722222328186035
1983-09-16 00:00:00-04:00,10.027777671813965
1983-09-19 00:00:00-04:00,9.916666984558105
1983-09-20 00:00:00-04:00,10.11111068725586
1983-09-21 00:00:00-04:00,10.0
1983-09-22 00:00:00-04:00,9.972222328186035
1983-09-23 00:00:00-04:00,9.944443702697754
1983-09-26 00:00:00-04:00,9.694443702697754
1983-09-27 00:00:00-04:00,9.38888931274414
1983-09-28 00:00:00-04:00,9.277777671813965
1983-09-29 00:00:00-04:00,9.36111068725586
1983-09-30 00:00:00-04:00,9.194443702697754
1983-10-03 00:00:00-04:00,9.333333015441895
1983-10-04 00:00:00-04:00,9.277777671813965
1983-10-05 00:00:00-04:00,9.305556297302246
1983-10-06 00:00:00-04:00,9.527777671813965
1983-10-07 00:00:00-04:00,9.63888931274414
1983-10-10 00:00:00-04:00,9.722222328186035
1983-10-11 00:00:00-04:00,9.666666984558105
1983-10-12 00:00:00-04:00,9.38888931274414
1983-10-13 00:00:00-04:00,9.583333015441895
1983-10-14 00:00:00-04:00,9.583333015441895
1983-10-17 00:00:00-04:00,9.527777671813965
1983-10-18 00:00:00-04:00,9.444443702697754
1983-10-19 00:00:00-04:00,9.222222328186035
1983-10-20 00:00:00-04:00,9.277777671813965
1983-10-21 00:00:00-04:00,8.777777671813965
1983-10-24 00:00:00-04:00,8.916666984558105
1983-10-25 00:00:00-04:00,9.055556297302246
1983-10-26 00:00:00-04:00,9.055556297302246
1983-10-27 00:00:00-04:00,9.0
1983-10-28 00:00:00-04:00,8.972222328186035
1983-10-31 00:00:00-05:00,9.027777671813965
1983-11-01 00:00:00-05:00,9.027777671813965
1983-11-02 00:00:00-05:00,9.5
1983-11-03 00:00:00-05:00,9.416666984558105
1983-11-04 00:00:00-05:00,9.305556297302246
1983-11-07 00:00:00-05:00,9.194443702697754
1983-11-08 00:00:00-05:00,9.027777671813965
1983-11-09 00:00:00-05:00,9.166666984558105
1983-11-10 00:00:00-05:00,9.444443702697754
1983-11-11 00:00:00-05:00,9.833333015441895
1983-11-14 00:00:00-05:00,10.027777671813965
1983-11-15 00:00:00-05:00,9.777777671813965
1983-11-16 00:00:00-05:00,9.833333015441895
1983-11-17 00:00:00-05:00,10.0
1983-11-18 00:00:00-05:00,10.027777671813965
1983-11-21 00:00:00-05:00,9.944443702697754
1983-11-22 00:00:00-05:00,10.333333015441895
1983-11-23 00:00:00-05:00,10.277777671813965
1983-11-25 00:00:00-05:00,10.333333015441895
1983-11-28 00:00:00-05:00,10.416666984558105
1983-11-29 00:00:00-05:00,10.416666984558105
1983-11-30 00:00:00-05:00,10.416666984558105
1983-12-01 00:00:00-05:00,10.444443702697754
1983-12-02 00:00:00-05:00,10.36111068725586
1983-12-05 00:00:00-05:00,10.25
1983-12-06 00:00:00-05:00,10.166666984558105
1983-12-07 00:00:00-05:00,10.305556297302246
1983-12-08 00:00:00-05:00,10.36111068725586
1983-12-09 00:00:00-05:00,10.0
1983-12-12 00:00:00-05:00,9.86111068725586
1983-12-13 00:00:00-05:00,10.11111068725586
1983-12-14 00:00:00-05:00,10.083333015441895
1983-12-15 00:00:00-05:00,9.88888931274414
1983-12-16 00:00:00-05:00,9.972222328186035
1983-12-19 00:00:00-05:00,10.055556297302246
1983-12-20 00:00:00-05:00,10.13888931274414
1983-12-21 00:00:00-05:00,9.972222328186035
1983-12-22 00:00:00-05:00,9.666666984558105
1983-12-23 00:00:00-05:00,9.694443702697754
1983-12-27 00:00:00-05:00,9.777777671813965
1983-12-28 00:00:00-05:00,9.833333015441895
1983-12-29 00:00:00-05:00,9.944443702697754
1983-12-30 00:00:00-05:00,9.777777671813965
1984-01-03 00:00:00-05:00,9.777777671813965
1984-01-04 00:00:00-05:00,10.194443702697754
1984-01-05 00:00:00-05:00,10.527777671813965
1984-01-06 00:00:00-05:00,10.416666984558105
1984-01-09 00:00:00-05:00,10.444443702697754
1984-01-10 00:00:00-05:00,10.63888931274414
1984-01-11 00:00:00-05:00,10.86111068725586
1984-01-12 00:00:00-05:00,10.972222328186035
1984-01-13 00:00:00-05:00,11.027777671813965
1984-01-16 00:00:00-05:00,10.916666984558105
1984-01-17 00:00:00-05:00,10.722222328186035
1984-01-18 00:00:00-05:00,10.972222328186035
1984-01-19 00:00:00-05:00,10.972222328186035
1984-01-20 00:00:00-05:00,10.88888931274414
1984-01-23 00:00:00-05:00,11.027777671813965
1984-01-24 00:00:00-05:00,11.166666984558105
1984-01-25 00:00:00-05:00,11.277777671813965
1984-01-26 00:00:00-05:00,11.166666984558105
1984-01-27 00:00:00-05:00,11.11111068725586
1984-01-30 00:00:00-05:00,11.055556297302246
1984-01-31 00:00:00-05:00,11.222222328186035
1984-02-01 00:00:00-05:00,11.055556297302246
1984-02-02 00:00:00-05:00,10.972222328186035
1984-02-03 00:00:00-05:00,11.055556297302246
1984-02-06 00:00:00-05:00,10.805556297302246
1984-02-07 00:00:00-05:00,10.666666984558105
1984-02-08 00:00:00-05:00,10.722222328186035
1984-02-09 00:00:00-05:00,10.666666984558105
1984-02-10 00:00:00-05:00,10.805556297302246
1984-02-13 00:00:00-05:00,10.777777671813965
1984-02-14 00:00:00-05:00,11.0
1984-02-15 00:00:00-05:00,11.166666984558105
1984-02-16 00:00:00-05:00,11.333333015441895
1984-02-17 00:00:00-05:00,11.13888931274414
1984-02-21 00:00:00-05:00,11.027777671813965
1984-02-22 00:00:00-05:00,10.722222328186035
1984-02-23 00:00:00-05:00,10.61111068725586
1984-02-24 00:00:00-05:00,10.666666984558105
1984-02-27 00:00:00-05:00,10.805556297302246
1984-02-28 00:00:00-05:00,10.666666984558105
1984-02-29 00:00:00-05:00,10.722222328186035
1984-03-01 00:00:00-05:00,10.61111068725586
1984-03-02 00:00:00-05:00,10.88888931274414
1984-03-05 00:00:00-05:00,10.722222328186035
1984-03-06 00:00:00-05:00,10.61111068725586
1984-03-07 00:00:00-05:00,10.444443702697754
1984-03-08 00:00:00-05:00,10.61111068725586
1984-03-09 00:00:00-05:00,10.333333015441895
1984-03-12 00:00:00-05:00,10.055556297302246
1984-03-13 00:00:00-05:00,10.25
1984-03-14 00:00:00-05:00,10.11111068725586
1984-03-15 00:00:00-05:00,10.222222328186035
1984-03-16 00:00:00-05:00,10.527777671813965
1984-03-19 00:00:00-05:00,10.36111068725586
1984-03-20 00:00:00-05:00,10.555556297302246
1984-03-21 00:00:00-05:00,10.666666984558105
1984-03-22 00:00:00-05:00,10.555556297302246
1984-03-23 00:00:00-05:00,10.472222328186035
1984-03-26 00:00:00-05:00,10.472222328186035
1984-03-27 00:00:00-05:00,10.444443702697754
1984-03-28 00:00:00-05:00,10.444443702697754
1984-03-29 00:00:00-05:00,10.333333015441895
1984-03-30 00:00:00-05:00,10.083333015441895
1984-04-02 00:00:00-05:00,10.083333015441895
1984-04-03 00:00:00-05:00,9.88888931274414
1984-04-04 00:00:00-05:00,9.833333015441895
1984-04-05 00:00:00-05:00,9.63888931274414
1984-04-06 00:00:00-05:00,9.527777671813965
1984-04-09 00:00:00-05:00,9.472222328186035
1984-04-10 00:00:00-05:00,9.5
1984-04-11 00:00:00-05:00,9.583333015441895
1984-04-12 00:00:00-05:00,9.972222328186035
1984-04-13 00:00:00-05:00,9.972222328186035
1984-04-16 00:00:00-05:00,9.875
1984-04-17 00:00:00-05:00,10.0
1984-04-18 00:00:00-05:00,9.958333015441895
1984-04-19 00:00:00-05:00,10.0
1984-04-23 00:00:00-05:00,10.0
1984-04-24 00:00:00-05:00,10.125
1984-04-25 00:00:00-05:00,10.333333015441895
1984-04-26 00:00:00-05:00,10.416666984558105
